-DOCSTART- -X- O
amend OT O 
all OT O 
laws OT O 
and OT O 
policies OT O 
, OT O 
and OT O 
stop OT O 
practices OT O 
that OT O 
discriminated OT O 
on LF I-LF 
the OT O 
basis OT O 
of OT O 
sexual OT O 
orientation OT O 
and OT O 
gender OT O 
identity OT O 
; OT O 
and OT O 
that OT O 
Nigeria OT O 
must OT O 
undertake OT O 
legislative OT O 
and OT O 
policy OT O 
measures OT O 
that OT O 
promote OT O 
acceptance OT O 
to OT O 
homosexual OT O 
and OT O 
diverse OT O 
gender OT O 
identity OT O 
. OT O 

a LF B-LF 
Not OT O 
inclusive OT O 
of OT O 
TRAC AN B-AN 
1.1.2 OT O 
, OT O 
which OT O 
is OT O 
allocated OT O 
regionally OT O 
for LF I-LF 
subsequent OT O 
country OT O 
application OT O 
. OT O 
Abbreviation OT O 
: OT O 
GEF AN B-AN 
= OT O 
Global LF I-LF 
Environment LF I-LF 
Facility LF I-LF 
; OT O 
SPPD AN B-AN 
= OT O 
support LF I-LF 
for LF I-LF 
policy LF I-LF 
and LF I-LF 
programme LF I-LF 
development LF I-LF 
; OT O 
Second OT O 
regular OT O 
session OT O 
2002 OT O 

6 OT O 
. OT O 
The OT O 
establishment OT O 
by OT O 
the LF B-LF 
General OT O 
Assembly OT O 
of LF I-LF 
the LF I-LF 
United OT O 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women OT O 
) AN I-AN 
prompted OT O 
renewed OT O 
awareness OT O 
of LF I-LF 
the LF I-LF 
critical OT O 
contribution OT O 
made OT O 
by OT O 
women OT O 
and LF I-LF 
girls OT O 
to OT O 
peace OT O 
and LF I-LF 
security OT O 
, OT O 
human OT O 
rights OT O 
and LF I-LF 
sustainable OT O 
development OT O 
. OT O 

Other OT O 
countries OT O 
, OT O 
such OT O 
as OT O 
Japan OT O 
, OT O 
have OT O 
similar OT O 
targets OT O 
. OT O 
For OT O 
the OT O 
EU AN B-AN 
, OT O 
an OT O 
8 OT O 
% OT O 
reduction OT O 
is OT O 
336 OT O 
million OT O 
tonnes OT O 
of OT O 
CO2 LF B-LF 
equivalent LF I-LF 
( OT O 
CO2e AN I-AN 
) OT O 
. OT O 

Number OT O 
of OT O 
Members OT O 
Workers OT O 
' OT O 
Trade OT O 
Union OT O 
Confederations OT O 
TÜRK-İŞ AN B-AN 
( OT O 
Türkiye LF B-LF 
İşçi LF B-LF 
Sendikaları LF I-LF 
Konfederasyonu LF I-LF 
) OT O 
DİSK AN B-AN 
( OT O 
Türkiye LF I-LF 
Devrimci LF I-LF 
İşçi LF I-LF 
Sendikaları LF I-LF 
Konfederasyonu LF I-LF 
) OT O 

d LF B-LF 
Represents OT O 
share OT O 
of OT O 
the OT O 
cash OT O 
pool OT O 
and OT O 
comprises OT O 
cash OT O 
and OT O 
term OT O 
deposits OT O 
of OT O 
$ OT O 
227,161 OT O 
, OT O 
short-term OT O 
investments OT O 
of OT O 
$ OT O 
180,067 OT O 
( OT O 
market OT O 
value OT O 
$ OT O 
180,515 OT O 
) OT O 
, OT O 
long-term OT O 
investments OT O 
of OT O 
$ OT O 
474,609 OT O 
( OT O 
market OT O 
value OT O 
$ OT O 
480,338 OT O 
) OT O 
and OT O 
accrued OT O 
interest OT O 
receivable OT O 
of OT O 
$ OT O 
3,237 OT O 
. OT O 
United LF I-LF 
Nations LF I-LF 
Operation LF I-LF 
in LF I-LF 
Somalia LF I-LF 
( OT O 
UNOSOM AN B-AN 
) OT O 
a LF I-LF 
Statement OT O 
of OT O 
income OT O 
and OT O 
expenditure OT O 
, OT O 
and OT O 
changes OT O 
in LF I-LF 
reserves OT O 
and OT O 
fund OT O 
balances OT O 
for OT O 
the OT O 
period OT O 
from OT O 
1 OT O 
May OT O 
1992 OT O 
to OT O 
28 OT O 
February OT O 
1995 OT O 
as OT O 
at LF I-LF 
30 OT O 
June OT O 
2009 OT O 

MSAM OT O 
= OT O 
MTOT OT O 
- OT O 
MSEC OT O 
MTOT OT O 
= OT O 
mass OT O 
of LF B-LF 
double LF I-LF 
diluted LF I-LF 
exhaust LF I-LF 
gas LF I-LF 
through LF I-LF 
particulate LF I-LF 
filter LF I-LF 
( OT O 
kg OT O 
) AN B-AN 
MSEC OT O 
= OT O 
mass OT O 
of LF I-LF 
secondary LF I-LF 
dilution LF I-LF 
air LF I-LF 
( OT O 
kg OT O 
) AN I-AN 

EURO AN B-AN 
VI AN I-AN 
( OT O 
CI AN B-AN 
) OT O 
EURO AN I-AN 
VI AN I-AN 
( OT O 
PI AN B-AN 
) OT O 
Note OT O 
: OT O 
PI AN I-AN 
= OT O 
Positive LF B-LF 
ignition LF B-LF 
, OT O 
CI AN I-AN 
= OT O 
Compression LF I-LF 
ignition LF I-LF 
. OT O 

2 OT O 
. OT O 
Joint OT O 
Submission LF B-LF 
1 LF I-LF 
( OT O 
JS OT O 
1 LF I-LF 
) AN I-AN 
recommended OT O 
ratification OT O 
of OT O 
the OT O 
International OT O 
Covenant OT O 
on LF I-LF 
Economic OT O 
, OT O 
Social OT O 
and OT O 
Cultural OT O 
Rights OT O 
to OT O 
ensure OT O 
long-term OT O 
poverty OT O 
eradication OT O 
, OT O 
as OT O 
well OT O 
as OT O 
the OT O 
Second OT O 
Optional OT O 
Protocol OT O 
to OT O 
the OT O 
International OT O 
Covenant OT O 
on LF I-LF 
Civil OT O 
and OT O 
Political OT O 
Rights OT O 
and OT O 
the OT O 
Optional OT O 
Protocol OT O 
to OT O 
the OT O 
Convention OT O 
against OT O 
Torture OT O 
and OT O 
Other OT O 
Cruel OT O 
, OT O 
Inhuman OT O 
or OT O 
Degrading OT O 
Treatment OT O 
or OT O 
Punishment OT O 
. OT O 
It OT O 
called OT O 
on LF I-LF 
Botswana OT O 
to OT O 
provide OT O 
a OT O 
timetable OT O 
for OT O 
the OT O 
ratification OT O 
of OT O 
these OT O 
instruments OT O 
. OT O 

The OT O 
objectives OT O 
of OT O 
the OT O 
Expert OT O 
Group OT O 
are OT O 
to OT O 
: OT O 
( OT O 
a LF B-LF 
) AN B-AN 
Seek OT O 
to OT O 
continue OT O 
developing OT O 
the OT O 
harmonization OT O 
code OT O 
of OT O 
the OT O 
United OT O 
Nations LF I-LF 
Framework LF I-LF 
Classification LF I-LF 
for LF I-LF 
Fossil LF I-LF 
Energy LF I-LF 
and LF I-LF 
Mineral LF I-LF 
Reserves LF I-LF 
and LF I-LF 
Resources LF I-LF 
2009 LF I-LF 
( OT O 
UNFC-2009 OT O 
) AN I-AN 
with OT O 
the OT O 
existing OT O 
commodity OT O 
definitions OT O 
, OT O 
bearing OT O 
in LF I-LF 
mind OT O 
ECOSOC OT O 
Decision OT O 
2004/233 OT O 
, OT O 
which OT O 
encourages OT O 
Member OT O 
States OT O 
of OT O 
the OT O 
United OT O 
Nations LF I-LF 
, OT O 
the OT O 
United OT O 
Nations LF I-LF 
regional OT O 
commissions OT O 
and LF I-LF 
international OT O 
organizations OT O 
to OT O 
consider OT O 
taking OT O 
appropriate OT O 
measures OT O 
for LF I-LF 
ensuring OT O 
worldwide OT O 
application OT O 
of OT O 
the OT O 
UNFC OT O 
. AN B-AN 

( OT O 
Source OT O 
: OT O 
IUCN/World OT O 
Commission OT O 
on OT O 
Protected OT O 
Areas OT O 
' OT O 
website OT O 
, OT O 
December OT O 
2005 OT O 
) AN B-AN 
Comparable OT O 
concepts OT O 
from OT O 
the OT O 
United OT O 
States LF B-LF 
of LF I-LF 
America LF I-LF 
( OT O 
U.S.A. OT O 
) AN I-AN 
Habitat OT O 
Areas OT O 
of LF I-LF 
Particular OT O 
Concern OT O 
are OT O 
identified OT O 
in OT O 
the OT O 
context OT O 
of LF I-LF 
protecting OT O 
sustainable OT O 
fisheries OT O 
, OT O 
and OT O 
Critical OT O 
Habitats OT O 
are OT O 
identified OT O 
in OT O 
the OT O 
context OT O 
of LF I-LF 
aiding OT O 
species OT O 
listed OT O 
as OT O 
endangered OT O 
or OT O 
threatened OT O 
. AN I-AN 

2,500 OT O 
copies OT O 
of OT O 
advocacy OT O 
package OT O 
on OT O 
OVC AN B-AN 
were OT O 
disseminated OT O 
to OT O 
create OT O 
awareness OT O 
on OT O 
OVC AN I-AN 
phenomenon OT O 
in OT O 
the OT O 
country OT O 
Two OT O 
advocacy OT O 
skills OT O 
training OT O 
sessions OT O 
for OT O 
Federal OT O 
and OT O 
States OT O 
' OT O 
OVC AN I-AN 
unit OT O 
staff OT O 
were OT O 
held OT O 
with OT O 
support OT O 
from OT O 
EHANSE AN B-AN 
Project OT O 
Advocacy OT O 
visits OT O 
, OT O 
sensitization OT O 
and OT O 
awareness OT O 
creation OT O 
meetings OT O 
were OT O 
conducted OT O 
at OT O 
Communities OT O 
, OT O 
Local LF B-LF 
Government LF I-LF 
Area LF I-LF 
( OT O 
LGAs AN B-AN 
) OT O 
and OT O 
State OT O 
levels OT O 
in OT O 
16 OT O 
States OT O 
targeting OT O 
policy OT O 
makers OT O 
, OT O 
legislators OT O 
, OT O 
traditional OT O 
and OT O 
religious OT O 
rulers OT O 
, OT O 
women OT O 
and OT O 
youth OT O 
groups/leaders OT O 
and OT O 
the OT O 
OVC AN I-AN 
themselves OT O 
. OT O 

Progress OT O 
report OT O 
of LF B-LF 
the LF I-LF 
Secretary-General OT O 
* OT O 
Summary OT O 
The OT O 
present OT O 
report OT O 
is OT O 
submitted OT O 
in OT O 
compliance OT O 
with OT O 
General OT O 
Assembly OT O 
resolution OT O 
51/32 OT O 
of LF I-LF 
6 OT O 
December OT O 
1996 OT O 
on LF I-LF 
the LF I-LF 
mid-term OT O 
review OT O 
of LF I-LF 
the LF I-LF 
implementation OT O 
of LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
New LF I-LF 
Agenda LF I-LF 
for LF I-LF 
the LF I-LF 
Development LF I-LF 
of LF I-LF 
Africa LF I-LF 
in OT O 
the LF I-LF 
1990s OT O 
( OT O 
UN-NADAF AN B-AN 
) OT O 
. OT O 

Methodological OT O 
issues OT O 
under OT O 
the OT O 
Kyoto OT O 
Protocol OT O 
: OT O 
Implications OT O 
of LF B-LF 
the OT O 
establishment OT O 
of LF I-LF 
new OT O 
hydrochlorofluorocarbon-22 OT O 
( OT O 
HCFC-22 OT O 
) AN B-AN 
facilities OT O 
seeking OT O 
to OT O 
obtain OT O 
certified OT O 
emission OT O 
reductions OT O 
for OT O 
the OT O 
destruction OT O 
of LF I-LF 
hydrofluorocarbon-23 OT O 
( OT O 
HFC-23 OT O 
) AN I-AN 
; OT O 
Matters OT O 
relating OT O 
to OT O 
Article OT O 
2 LF I-LF 
, OT O 
paragraph OT O 
3 LF I-LF 
, OT O 
of LF I-LF 
the OT O 
Kyoto OT O 
Protocol OT O 
. OT O 

9 OT O 
. OT O 
Endorses OT O 
that OT O 
the LF B-LF 
prospective OT O 
Trade OT O 
Preferential LF I-LF 
System LF I-LF 
among LF I-LF 
the LF I-LF 
member LF I-LF 
states LF I-LF 
of LF I-LF 
OIC LF I-LF 
( OT O 
TPS-OIC OT O 
) AN I-AN 
to OT O 
be LF I-LF 
established OT O 
on LF I-LF 
January OT O 
1st OT O 
, AN B-AN 
2009 OT O 
, AN I-AN 
and OT O 
its OT O 
legal OT O 
instruments OT O 
, AN I-AN 
i.e OT O 
. OT O 
the LF I-LF 
Framework OT O 
Agreement OT O 
and OT O 
the LF I-LF 
PRETAS OT O 
, AN I-AN 
are OT O 
the LF I-LF 
basis OT O 
in OT O 
reaching OT O 
the LF I-LF 
20 OT O 
% OT O 
intra-OIC OT O 
trade OT O 
target OT O 
set OT O 
by OT O 
the LF I-LF 
Ten-Year OT O 
Program OT O 
of LF I-LF 
Action OT O 
and OT O 
in OT O 
establishing OT O 
a LF I-LF 
free OT O 
trade OT O 
area OT O 
among LF I-LF 
the LF I-LF 
OIC LF I-LF 
Member OT O 
States OT O 
. OT O 

Executive OT O 
Board OT O 
Annual OT O 
session OT O 
2014 OT O 
The OT O 
annual OT O 
session OT O 
2014 OT O 
of LF B-LF 
the LF I-LF 
Executive OT O 
Board OT O 
of LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
will OT O 
be OT O 
held OT O 
from OT O 
Tuesday OT O 
, OT O 
17 OT O 
, OT O 
to OT O 
Thursday OT O 
, OT O 
19 OT O 
June OT O 
2014 OT O 
, OT O 
in OT O 
Conference OT O 
Room OT O 
2 OT O 
( OT O 
CB AN B-AN 
) OT O 
. OT O 

UNU OT O 
panel OT O 
discussion OT O 
on LF B-LF 
`` OT O 
How OT O 
can OT O 
regional OT O 
integration OT O 
contribute OT O 
to OT O 
social OT O 
equity OT O 
? OT O 
'' OT O 
( OT O 
organized OT O 
by OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
University LF I-LF 
, LF I-LF 
Office LF I-LF 
at LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
in LF I-LF 
New LF I-LF 
York LF I-LF 
( OT O 
UNU-ONY OT O 
) AN B-AN 
, LF I-LF 
in LF I-LF 
collaboration OT O 
with OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
University LF I-LF 
Programme LF I-LF 
on LF I-LF 
Comparative LF I-LF 
Regional LF I-LF 
Integration LF I-LF 
Studies LF I-LF 
( OT O 
UNU-CRIS OT O 
) AN I-AN 
) AN I-AN 
Tuesday OT O 
, LF I-LF 
19 OT O 
June OT O 
2007 OT O 
, LF I-LF 
from OT O 
1.15 OT O 
p.m. OT O 
to OT O 
2.45 OT O 
p.m. OT O 
in LF I-LF 
Conference OT O 
Room OT O 
6 OT O 
. AN B-AN 

Communication OT O 
No AN B-AN 
. AN B-AN 
426/2010 OT O 
: OT O 
R.D AN I-AN 
. AN I-AN 
v. AN I-AN 
Switzerland OT O 
R.D AN I-AN 
. AN I-AN 
( OT O 
represented LF B-LF 
by OT O 
Tarig OT O 
Hassan OT O 
of OT O 
Advokatur OT O 
Kanonengasse OT O 
) OT O 
14 OT O 
June OT O 
2010 OT O 
( OT O 
initial OT O 
submission OT O 
) OT O 

The OT O 
informal OT O 
group OT O 
is OT O 
not OT O 
expected OT O 
to OT O 
meet OT O 
during OT O 
this OT O 
session OT O 
. AN B-AN 
The OT O 
secretariat OT O 
will OT O 
report OT O 
on OT O 
the OT O 
current OT O 
situation OT O 
, OT O 
on OT O 
possible OT O 
measures OT O 
to OT O 
be OT O 
taken OT O 
as OT O 
well OT O 
as OT O 
on OT O 
the OT O 
decisions OT O 
taken OT O 
by OT O 
the OT O 
Executive LF B-LF 
Committee LF I-LF 
of OT O 
the OT O 
UNECE AN B-AN 
( OT O 
EXCOM AN B-AN 
) OT O 
on OT O 
the OT O 
review OT O 
of OT O 
the OT O 
UNECE AN I-AN 
reform OT O 
, OT O 
including OT O 
the OT O 
possible OT O 
reinforcement OT O 
of OT O 
the OT O 
staff OT O 
of OT O 
the OT O 
Transport OT O 
Division OT O 
and OT O 
the OT O 
WP.29 AN I-AN 
secretariat OT O 
. AN I-AN 

b LF B-LF 
) OT O 
The OT O 
need OT O 
to OT O 
improve OT O 
data OT O 
on LF I-LF 
international OT O 
financial OT O 
network OT O 
connections OT O 
. OT O 
This OT O 
calls OT O 
for OT O 
enhanced OT O 
information OT O 
on LF I-LF 
the OT O 
financial OT O 
linkages OT O 
of OT O 
Global LF I-LF 
Systemically LF I-LF 
Important LF I-LF 
Financial LF I-LF 
Institutions LF I-LF 
( OT O 
G-SIFIs AN B-AN 
) OT O 
as OT O 
well OT O 
as OT O 
strengthening OT O 
data OT O 
gathering OT O 
initiatives OT O 
on LF I-LF 
cross-border OT O 
banking OT O 
flows OT O 
, OT O 
investment OT O 
positions OT O 
and OT O 
exposures OT O 
, OT O 
in LF I-LF 
particular OT O 
to OT O 
identify OT O 
activities OT O 
of OT O 
nonbank OT O 
financial OT O 
institutions OT O 
. OT O 

Friday OT O 
, OT O 
19 OT O 
October OT O 
2012 OT O 
, OT O 
from OT O 
10:00 OT O 
to OT O 
13:00 OT O 
, OT O 
in LF B-LF 
Conference OT O 
Room OT O 
6 OT O 
( OT O 
NLB AN B-AN 
) OT O 
. OT O 
Panel OT O 
discussion OT O 
on OT O 
`` OT O 
Promising OT O 
practices OT O 
from OT O 
Latin LF I-LF 
America LF I-LF 
and LF I-LF 
the LF I-LF 
Caribbean LF I-LF 
for LF I-LF 
the LF I-LF 
prevention OT O 
of OT O 
and LF I-LF 
response OT O 
to OT O 
violence OT O 
against OT O 
children OT O 
'' OT O 
( OT O 
co-organized OT O 
by OT O 
the LF I-LF 
Permanent OT O 
Missions OT O 
of OT O 
Brazil OT O 
, OT O 
the LF I-LF 
Dominican OT O 
Republic OT O 
and LF I-LF 
Uruguay OT O 
, OT O 
and LF I-LF 
the LF I-LF 
Caribbean LF I-LF 
Community OT O 
, OT O 
in LF I-LF 
cooperation OT O 
with OT O 
the LF I-LF 
Office OT O 
of OT O 
the LF I-LF 
Special OT O 
Representative OT O 
of OT O 
the LF I-LF 
Secretary-General OT O 
on OT O 
Violence OT O 
against OT O 
Children LF I-LF 
and LF I-LF 
the LF I-LF 
Global OT O 
Movement LF I-LF 
for LF I-LF 
Children LF I-LF 
in LF I-LF 
Latin LF I-LF 
America LF I-LF 
and LF I-LF 
the LF I-LF 
Caribbean LF I-LF 
( OT O 
MMI-LAC AN B-AN 
) OT O 
) OT O 
Friday OT O 
, OT O 
19 OT O 
October OT O 
2012 OT O 
, OT O 
from OT O 
13:15 OT O 
to OT O 
14:30 OT O 
, OT O 
in LF I-LF 
Conference OT O 
Room OT O 
4 OT O 
( OT O 
NLB AN I-AN 
) OT O 
. OT O 

The OT O 
sessions OT O 
of LF B-LF 
WP.29/AC.2 OT O 
and OT O 
of LF I-LF 
the LF I-LF 
World OT O 
Forum OT O 
( OT O 
WP.29 AN B-AN 
) OT O 
begin OT O 
at LF I-LF 
10.00 OT O 
a.m. AN B-AN 
( OT O 
the LF I-LF 
first OT O 
day OT O 
only OT O 
) OT O 
. AN I-AN 
During OT O 
the LF I-LF 
WP.29 AN I-AN 
sessions OT O 
, OT O 
the LF I-LF 
Administrative LF I-LF 
Committee LF I-LF 
of LF I-LF 
the LF I-LF 
1958 LF I-LF 
Agreement OT O 
( OT O 
AC.1 AN I-AN 
) OT O 
will OT O 
hold OT O 
its OT O 
sessions OT O 
usually OT O 
on OT O 
Wednesday OT O 
, OT O 
sessions OT O 
of LF I-LF 
the LF I-LF 
Executive LF I-LF 
Committee LF I-LF 
of LF I-LF 
the LF I-LF 
1998 LF I-LF 
Agreement OT O 
( OT O 
AC.3 AN I-AN 
) OT O 
are OT O 
expected OT O 
to OT O 
be OT O 
held OT O 
on OT O 
Thursday OT O 
morning OT O 
, OT O 
and OT O 
sessions OT O 
of LF I-LF 
the LF I-LF 
Administrative LF I-LF 
Committee LF I-LF 
of LF I-LF 
1997 LF I-LF 
Agreement OT O 
( OT O 
AC.4 AN I-AN 
) OT O 
would OT O 
be OT O 
held OT O 
on OT O 
Wednesday OT O 
or OT O 
Thursday OT O 
afternoon OT O 
, OT O 
if OT O 
necessary OT O 
. AN I-AN 

Encourage OT O 
and LF B-LF 
assist OT O 
countries OT O 
, OT O 
... OT O 
to OT O 
develop OT O 
and LF I-LF 
implement OT O 
forest OT O 
conservation OT O 
and LF I-LF 
rehabilitation OT O 
strategies OT O 
, OT O 
increase OT O 
the OT O 
area OT O 
of OT O 
forests OT O 
under OT O 
sustainable OT O 
management OT O 
, OT O 
and LF I-LF 
reduce OT O 
forest OT O 
degradation OT O 
and LF I-LF 
the OT O 
loss OT O 
of OT O 
forest OT O 
cover OT O 
, OT O 
in OT O 
order OT O 
to OT O 
maintain OT O 
and LF I-LF 
improve OT O 
their OT O 
forest OT O 
resources OT O 
... OT O 
* OT O 
Note OT O 
: OT O 
The OT O 
following OT O 
abbreviations OT O 
have OT O 
been OT O 
used OT O 
to OT O 
save OT O 
space OT O 
and LF I-LF 
to OT O 
fit OT O 
information OT O 
in OT O 
the OT O 
table OT O 
: OT O 
CPF AN B-AN 
= OT O 
Collaborative LF B-LF 
Partnerships LF I-LF 
on LF I-LF 
Forests LF I-LF 
ECOSOC AN B-AN 
= OT O 
Economic LF I-LF 
and LF I-LF 
Social LF I-LF 
Council LF I-LF 
[ OT O 
entities OT O 
] OT O 
* OT O 
= OT O 
`` OT O 
organizations OT O 
, OT O 
institutions OT O 
and LF I-LF 
instruments OT O 
'' OT O 

A OT O 
total OT O 
of OT O 
110 OT O 
user OT O 
PCs AN B-AN 
as OT O 
well OT O 
as OT O 
some OT O 
network OT O 
printers OT O 
will OT O 
be OT O 
replaced OT O 
under OT O 
the OT O 
three-years OT O 
' OT O 
replacement OT O 
strategy OT O 
, OT O 
budgeted OT O 
at LF B-LF 
$ OT O 
150,000 OT O 
. OT O 
( OT O 
e LF I-LF 
) OT O 
Programme LF I-LF 
and LF I-LF 
Financial LF I-LF 
Management LF I-LF 
Information LF I-LF 
System OT O 
( OT O 
ProFi AN B-AN 
) OT O 
Member OT O 
States OT O 
and LF I-LF 
the OT O 
Office OT O 
management OT O 
rely OT O 
more OT O 
and LF I-LF 
more OT O 
on LF I-LF 
information OT O 
available OT O 
via OT O 
ProFi AN I-AN 
. OT O 

Considerable OT O 
financial OT O 
and OT O 
technical OT O 
assistance OT O 
is OT O 
given OT O 
to OT O 
improve OT O 
health OT O 
in OT O 
the OT O 
broadest OT O 
sense OT O 
of OT O 
the OT O 
word OT O 
, OT O 
and OT O 
this OT O 
assistance OT O 
is OT O 
growing OT O 
. OT O 
It OT O 
is OT O 
distributed OT O 
via OT O 
bilateral OT O 
cooperation OT O 
, OT O 
multilateral OT O 
organizations OT O 
( OT O 
mainly OT O 
World LF B-LF 
Health LF I-LF 
Organization LF I-LF 
( OT O 
WHO AN B-AN 
) OT O 
, OT O 
United LF B-LF 
Nations LF I-LF 
Children LF I-LF 
's LF I-LF 
Fund LF I-LF 
( OT O 
UNICEF AN B-AN 
) OT O 
, OT O 
United LF I-LF 
Nations LF I-LF 
Population LF I-LF 
Fund LF I-LF 
( OT O 
UNFPA AN B-AN 
) OT O 
and OT O 
the OT O 
Joint OT O 
United LF I-LF 
Nations LF I-LF 
Programme LF I-LF 
on LF I-LF 
HIV/AIDS LF I-LF 
( OT O 
UNAIDS AN B-AN 
) OT O 
, OT O 
national OT O 
and OT O 
international OT O 
NGOs AN B-AN 
and OT O 
global OT O 
health OT O 
initiatives OT O 
. OT O 

Figure OT O 
1 AN B-AN 
Development OT O 
of LF B-LF 
the LF I-LF 
joint LF B-LF 
implementation LF I-LF 
Track OT O 
2 OT O 
procedure OT O 
Abbreviations OT O 
: OT O 
AIE AN B-AN 
= OT O 
accredited LF B-LF 
independent LF I-LF 
entity LF I-LF 
, OT O 
CMP AN I-AN 
1 AN I-AN 
= OT O 
the LF I-LF 
first LF I-LF 
session LF I-LF 
of LF I-LF 
the LF I-LF 
Conference LF I-LF 
of LF I-LF 
the LF I-LF 
Parties LF I-LF 
serving LF I-LF 
as LF I-LF 
the LF I-LF 
meeting LF I-LF 
of LF I-LF 
the LF I-LF 
Parties LF I-LF 
to LF I-LF 
the LF I-LF 
Kyoto LF I-LF 
Protocol LF I-LF 
, OT O 
DFP AN B-AN 
= OT O 
designated LF B-LF 
focal LF I-LF 
point LF I-LF 
, OT O 
DVM AN B-AN 
= OT O 
determination LF B-LF 
and LF I-LF 
verification LF I-LF 
manual LF I-LF 
, OT O 
JI AN B-AN 
= OT O 
joint LF I-LF 
implementation LF I-LF 
, OT O 
JISC AN I-AN 
= OT O 
Joint LF B-LF 
Implementation LF I-LF 
Supervisory LF I-LF 
Committee LF I-LF 
, OT O 
PoA AN B-AN 
= OT O 
programme LF I-LF 
of LF I-LF 
activities LF I-LF 
. OT O 

SFC AN B-AN 
= OT O 
weighted LF B-LF 
specific LF B-LF 
fuel LF I-LF 
consumption LF I-LF 
( OT O 
g/kWh AN B-AN 
) OT O 
calculated OT O 
according OT O 
to OT O 
the LF I-LF 
formula OT O 
as LF I-LF 
below OT O 
NSLF AN B-AN 
= OT O 
average OT O 
of LF I-LF 
the LF I-LF 
nominal LF I-LF 
specification LF I-LF 
of LF I-LF 
sulphur LF I-LF 
content LF I-LF 
mass LF I-LF 
fraction LF I-LF 
( OT O 
i.e AN B-AN 
. AN I-AN 
0.15 OT O 
% OT O 
/100 OT O 
) OT O 
FSF AN B-AN 
= OT O 
fuel LF I-LF 
sulphur LF I-LF 
content LF I-LF 
mass LF I-LF 
fraction LF I-LF 
( OT O 
% OT O 
/100 OT O 
) OT O 
Equation OT O 
for OT O 
the LF I-LF 
calculation OT O 
of LF I-LF 
the LF I-LF 
weighted LF I-LF 
specific LF I-LF 
fuel LF I-LF 
consumption LF I-LF 
: OT O 

Its OT O 
two OT O 
days OT O 
of OT O 
activities OT O 
in OT O 
Kupang OT O 
and OT O 
Atambua OT O 
, OT O 
followed OT O 
by OT O 
the OT O 
past OT O 
two OT O 
days OT O 
in OT O 
Jakarta OT O 
, OT O 
will OT O 
no OT O 
doubt OT O 
have OT O 
given OT O 
the OT O 
Security OT O 
Council OT O 
Mission OT O 
ample OT O 
opportunity OT O 
to OT O 
witness OT O 
first-hand OT O 
the OT O 
important OT O 
strides OT O 
that OT O 
have OT O 
been OT O 
made OT O 
by OT O 
Indonesia LF B-LF 
in OT O 
responding OT O 
to OT O 
Council OT O 
resolution OT O 
1319 OT O 
( OT O 
2000 OT O 
) OT O 
. OT O 
During OT O 
the OT O 
Kupang OT O 
and OT O 
Atambua OT O 
phase OT O 
of OT O 
its OT O 
visit OT O 
, OT O 
the OT O 
Mission OT O 
worked OT O 
closely OT O 
with OT O 
, OT O 
in OT O 
addition OT O 
to OT O 
central OT O 
government OT O 
representatives OT O 
, OT O 
the OT O 
representatives OT O 
of OT O 
the OT O 
local OT O 
government OT O 
, OT O 
and OT O 
police OT O 
as OT O 
well OT O 
as OT O 
the OT O 
Indonesian LF I-LF 
Armed LF I-LF 
Forces LF I-LF 
( OT O 
TNI AN B-AN 
) OT O 
regional OT O 
command OT O 
. OT O 

( OT O 
iii OT O 
) OT O 
Booklets OT O 
, OT O 
fact-sheets OT O 
, OT O 
wallcharts OT O 
