-DOCSTART- -X- O
advarer OT O 
forbrugerne OT O 
, OT O 
hvis OT O 
fødevarerne OT O 
er LF I-LF 
fordærvede OT O 
eller OT O 
frembyder OT O 
en OT O 
uønsket OT O 
egenskab OT O 
. OT O 
Ordføreren OT O 
forsøger OT O 
ganske OT O 
vist OT O 
at OT O 
forbedre OT O 
bestemmelserne OT O 
om OT O 
mærkning OT O 
, OT O 
at OT O 
forbedre OT O 
beslutningsprocedurerne OT O 
, OT O 
hvor OT O 
Den OT O 
Europæiske LF I-LF 
Fødevaresikkerhedsautoritet LF I-LF 
( OT O 
EFSA AN B-AN 
) OT O 
og OT O 
dennes OT O 
godkendelsesprocedure OT O 
inddrages OT O 
, OT O 
samt OT O 
at OT O 
forbedre OT O 
adgangen OT O 
til OT O 
offentlige OT O 
dokumenter OT O 
, OT O 
men OT O 
betænkningen OT O 
er LF I-LF 
ikke LF I-LF 
desto OT O 
mindre OT O 
i LF I-LF 
dens OT O 
nuværende OT O 
form OT O 
uacceptabel OT O 
for OT O 
De OT O 
Grønne OT O 
. OT O 

betænkning OT O 
( OT O 
A5-0034/2001 OT O 
) OT O 
af OT O 
Bullmann OT O 
for OT O 
Udvalget OT O 
om OT O 
Økonomi OT O 
og OT O 
Valutaspørgsmål OT O 
om OT O 
Det OT O 
Europæiske OT O 
Råd OT O 
i OT O 
foråret OT O 
2001 OT O 
: OT O 
Lissabon-processen OT O 
og OT O 
den OT O 
vej OT O 
, OT O 
der OT O 
skal OT O 
følges OT O 
( OT O 
2000/2280 OT O 
( OT O 
INI AN B-AN 
) OT O 
) OT O 
; OT O 
Redegørelse OT O 
fra OT O 
Kommissionen OT O 
om OT O 
fremskridt OT O 
siden OT O 
Lissabon OT O 
og OT O 
kommende OT O 
foranstaltninger OT O 
; OT O 
betænkning OT O 
( OT O 
A5-0020/2001 OT O 
) OT O 
af OT O 
Gasòliba OT O 
i OT O 
Böhm OT O 
for OT O 
Udvalget OT O 
om OT O 
Økonomi OT O 
og OT O 
Valutaspørgsmål OT O 
om OT O 
virkningen OT O 
af OT O 
liberaliseringen OT O 
og OT O 
den OT O 
økonomiske OT O 
reformproces OT O 
på OT O 
den OT O 
økonomiske OT O 
vækst OT O 
i OT O 
Den OT O 
Europæiske OT O 
Union OT O 
( OT O 
2000/2172 OT O 
( OT O 
INI AN I-AN 
) OT O 
) OT O 
. OT O 

Fri OT O 
bevægelighed OT O 
for OT O 
læger OT O 
og OT O 
gensidig OT O 
anerkendelse OT O 
af OT O 
deres OT O 
eksamensbeviser OT O 
Næste OT O 
punkt OT O 
på OT O 
dagsordenen OT O 
er OT O 
indstilling OT O 
ved OT O 
andenbehandling OT O 
( OT O 
A4-0269/96 OT O 
) AN B-AN 
fra OT O 
Udvalget OT O 
om OT O 
Retlige OT O 
Anliggender OT O 
og OT O 
Borgernes OT O 
Rettigheder OT O 
om OT O 
Rådets OT O 
fælles OT O 
holdning OT O 
fastlagt OT O 
med OT O 
henblik OT O 
på OT O 
vedtagelse OT O 
af OT O 
Europa-Parlamentets OT O 
og OT O 
Rådets OT O 
direktiv OT O 
om OT O 
ændring OT O 
af OT O 
direktiv OT O 
93/16/EØF OT O 
om OT O 
fremme OT O 
af OT O 
den OT O 
frie OT O 
bevægelighed OT O 
for OT O 
læger OT O 
og OT O 
gensidig OT O 
anerkendelse OT O 
af OT O 
deres OT O 
eksamensbeviser OT O 
, OT O 
certifikater OT O 
og OT O 
andre OT O 
kvalifikationsbeviser OT O 
( OT O 
C40381/96-94/0305 OT O 
( OT O 
COD OT O 
) AN I-AN 
) AN I-AN 
( OT O 
Ordfører OT O 
: OT O 
Fontaine OT O 
) AN I-AN 
. OT O 

Indholdet OT O 
i OT O 
forslaget OT O 
angår OT O 
lægernes OT O 
gennemsnitlige OT O 
, OT O 
ugentlige OT O 
arbejdstid OT O 
på OT O 
48 OT O 
timer OT O 
og OT O 
giver OT O 
mulighed OT O 
for OT O 
, OT O 
at OT O 
den OT O 
efter OT O 
forhandling OT O 
kan OT O 
komme OT O 
op OT O 
på OT O 
54 OT O 
timer OT O 
. OT O 
I OT O 
dette OT O 
spørgsmål OT O 
er OT O 
Rådet OT O 
, OT O 
Kommissionen OT O 
og OT O 
Parlamentet OT O 
enige OT O 
med OT O 
hensyn OT O 
til OT O 
indholdet OT O 
, OT O 
men OT O 
uenige OT O 
, OT O 
hvad OT O 
angår OT O 
overgangsperioden OT O 
til OT O 
at OT O 
realisere OT O 
dette OT O 
direktiv OT O 
. OT O 

Om OT O 
: OT O 
Alkoholmonopol OT O 
og OT O 
det OT O 
indre OT O 
marked OT O 
Hvad OT O 
agter OT O 
Kommissionen OT O 
at OT O 
gøre OT O 
for OT O 
at OT O 
forhindre OT O 
den OT O 
forlængelse OT O 
af OT O 
det OT O 
statslige OT O 
alkoholmonopol OT O 
og OT O 
de OT O 
dermed OT O 
forbundne OT O 
importbegrænsninger OT O 
, OT O 
som OT O 
Sverige OT O 
åbenbart OT O 
har OT O 
planer OT O 
om OT O 
, OT O 
og OT O 
sikre OT O 
, OT O 
at OT O 
reglerne OT O 
for OT O 
det OT O 
indre OT O 
marked OT O 
finder OT O 
anvendelse OT O 
? OT O 
Jeg OT O 
vil OT O 
besvare OT O 
de OT O 
to OT O 
spørgsmål OT O 
på OT O 
følgende OT O 
måde OT O 
: OT O 
Ved OT O 
Sveriges OT O 
tiltrædelse OT O 
af OT O 
EU AN B-AN 
fik OT O 
det OT O 
tilladelse OT O 
til OT O 
at OT O 
beholde OT O 
sine OT O 
kvantitative OT O 
begrænsninger OT O 
for OT O 
alkoholholdige OT O 
drikke OT O 
, OT O 
som OT O 
rejsende OT O 
må OT O 
tage OT O 
med OT O 
ind OT O 
i OT O 
landet OT O 
fra OT O 
andre OT O 
medlemsstater OT O 
. OT O 

EU OT O 
's OT O 
eksterne OT O 
strategi OT O 
for OT O 
passagerliste OT O 
( OT O 
PNR OT O 
) AN B-AN 
-oplysninger OT O 
( OT O 
forhandling OT O 
) AN I-AN 
Næste OT O 
punkt OT O 
er LF B-LF 
redegørelser OT O 
fra OT O 
Rådet OT O 
og OT O 
Kommissionen OT O 
om OT O 
EU OT O 
's OT O 
eksterne OT O 
strategi OT O 
for OT O 
passagerlisteoplysninger OT O 
( OT O 
PNR OT O 
) AN I-AN 
. OT O 

Det OT O 
var OT O 
vores OT O 
svar OT O 
for OT O 
et OT O 
par OT O 
dage OT O 
siden OT O 
. OT O 
Iværksættelsen OT O 
af OT O 
kulplanen OT O 
i LF B-LF 
1998 OT O 
har OT O 
givet OT O 
virksomheden OT O 
Minero LF I-LF 
Siderúrgica LF I-LF 
de LF I-LF 
Ponferrada LF I-LF 
, OT O 
S.A. OT O 
( OT O 
MSP AN B-AN 
) OT O 
1 OT O 
millionstøtte OT O 
, OT O 
som OT O 
skulle OT O 
bruges OT O 
til OT O 
jobskabelse OT O 
og OT O 
oprettelse OT O 
af OT O 
alternative OT O 
industrier OT O 
. OT O 

Jeg OT O 
stemmer OT O 
for OT O 
dette OT O 
forslag OT O 
, OT O 
fordi OT O 
krisen OT O 
har OT O 
fjernet OT O 
millioner OT O 
af OT O 
arbejdspladser OT O 
og OT O 
skabt OT O 
øget OT O 
usikkerhed OT O 
på OT O 
arbejdsmarkedet OT O 
og OT O 
fattigdom OT O 
, OT O 
fordi OT O 
17 OT O 
% OT O 
af OT O 
EU AN B-AN 
's OT O 
indbyggere OT O 
risikerer OT O 
at LF B-LF 
havne OT O 
i LF I-LF 
fattigdom OT O 
, OT O 
fordi OT O 
23 OT O 
mio AN I-AN 
. AN I-AN 
EU-borgere OT O 
er LF I-LF 
arbejdsløse OT O 
, OT O 
fordi OT O 
store OT O 
dele OT O 
af OT O 
hushjælpen OT O 
foregår OT O 
i LF I-LF 
den OT O 
uformelle OT O 
økonomi OT O 
under OT O 
usikre OT O 
ansættelsesforhold OT O 
og/eller OT O 
som OT O 
sort OT O 
arbejde OT O 
, OT O 
og OT O 
at LF I-LF 
hushjælp OT O 
i LF I-LF 
de OT O 
industrialiserede OT O 
lande OT O 
tegner OT O 
sig OT O 
for OT O 
mellem OT O 
5 OT O 
% OT O 
og OT O 
9 OT O 
% OT O 
af OT O 
al LF I-LF 
beskæftigelse OT O 
, OT O 
fordi OT O 
det OT O 
store OT O 
flertal OT O 
af OT O 
ansatte OT O 
inden OT O 
for OT O 
den OT O 
sektor OT O 
er LF I-LF 
kvinder OT O 
, OT O 
fordi OT O 
dette OT O 
arbejde OT O 
er LF I-LF 
undervurderet OT O 
, OT O 
underbetalt OT O 
og OT O 
uformelt OT O 
, OT O 
og OT O 
fordi OT O 
den OT O 
udsatte OT O 
position OT O 
for OT O 
ansatte OT O 
inden OT O 
for OT O 
hushjælp OT O 
betyder OT O 
, OT O 
at LF I-LF 
de OT O 
ofte OT O 
diskrimineres OT O 
og OT O 
udsættes OT O 
for OT O 
uretfærdig OT O 
behandling OT O 
eller OT O 
misbrug OT O 
. AN I-AN 
Jeg OT O 
glæder OT O 
mig OT O 
over OT O 
og OT O 
støtter OT O 
Den OT O 
Internationale LF I-LF 
Arbejdsorganisations LF I-LF 
( OT O 
ILO AN B-AN 
) OT O 
initiativ OT O 
om OT O 
at LF I-LF 
vedtage OT O 
en OT O 
konvention OT O 
suppleret OT O 
med OT O 
en OT O 
henstilling OT O 
om OT O 
anstændigt OT O 
arbejde OT O 
for OT O 
hushjælp OT O 
. AN I-AN 

Der OT O 
findes OT O 
områder OT O 
af OT O 
Europa OT O 
med OT O 
strukturel OT O 
mangel OT O 
på OT O 
vand OT O 
, OT O 
og OT O 
det OT O 
må OT O 
man OT O 
tage OT O 
hensyn OT O 
til OT O 
i OT O 
dette OT O 
direktiv OT O 
. OT O 
I OT O 
de OT O 
senere OT O 
år OT O 
har OT O 
Middelhavslandene OT O 
stået OT O 
over OT O 
for OT O 
alvorlige OT O 
problemer OT O 
med OT O 
oversvømmelser OT O 
eller OT O 
tørke OT O 
på OT O 
grund OT O 
af OT O 
klimaændringer OT O 
. OT O 

Schengenaftalen OT O 
dækker OT O 
på OT O 
nuværende OT O 
tidspunkt OT O 
25 OT O 
medlemsstater OT O 
med OT O 
et LF B-LF 
fælles OT O 
område OT O 
med OT O 
fri OT O 
bevægelighed OT O 
for LF I-LF 
personer OT O 
, OT O 
hvor OT O 
systematisk OT O 
kontrol OT O 
ved OT O 
de OT O 
indre OT O 
grænser OT O 
er OT O 
afskaffet OT O 
, OT O 
og OT O 
en LF I-LF 
enkelt OT O 
ydre OT O 
grænse OT O 
er OT O 
skabt OT O 
. AN B-AN 
For OT O 
fuldt OT O 
at LF I-LF 
gennemføre OT O 
denne OT O 
aftale OT O 
blev OT O 
der OT O 
fastsat OT O 
fælles OT O 
regler OT O 
- OT O 
bl.a AN I-AN 
. AN I-AN 
om OT O 
grænsekontrol OT O 
ved OT O 
de OT O 
ydre OT O 
grænser OT O 
, OT O 
fælles OT O 
visumpolitik OT O 
, OT O 
politisamarbejde OT O 
og OT O 
retligt OT O 
samarbejde OT O 
- OT O 
og OT O 
Schengeninformationssystemet LF I-LF 
( OT O 
SIS AN B-AN 
) OT O 
blev OT O 
oprettet OT O 
. AN I-AN 

De OT O 
opgørelser OT O 
, OT O 
som OT O 
vi OT O 
har OT O 
fået OT O 
om OT O 
katastrofens OT O 
omfang OT O 
, OT O 
er OT O 
forfærdende OT O 
, OT O 
sådan OT O 
som OT O 
kommissæren OT O 
har OT O 
nævnt OT O 
det OT O 
: OT O 
ca AN B-AN 
. AN I-AN 
en OT O 
million OT O 
hjemløse OT O 
, OT O 
mere OT O 
end OT O 
100.000 OT O 
på OT O 
hustagene OT O 
eller OT O 
oppe OT O 
i OT O 
træerne OT O 
, OT O 
ventende OT O 
på OT O 
en OT O 
helikopter OT O 
, OT O 
der OT O 
kan OT O 
redde OT O 
dem OT O 
, OT O 
og OT O 
allerede OT O 
adskillige OT O 
hundreder OT O 
døde OT O 
. AN I-AN 
EU AN B-AN 
og OT O 
flere OT O 
af OT O 
medlemsstaterne OT O 
, OT O 
deriblandt OT O 
min OT O 
egen OT O 
, OT O 
har OT O 
allerede OT O 
ydet OT O 
nødhjælp OT O 
, OT O 
måske OT O 
med OT O 
en OT O 
vis OT O 
forsinkelse OT O 
, OT O 
men OT O 
de OT O 
har OT O 
gjort OT O 
det OT O 
, OT O 
ligesom OT O 
USA AN B-AN 
og OT O 
flere OT O 
lande OT O 
i OT O 
regionen OT O 
, OT O 
særlig OT O 
Sydafrika OT O 
. AN I-AN 

Derudover OT O 
skal OT O 
man OT O 
også OT O 
overveje OT O 
, OT O 
om OT O 
det OT O 
mon OT O 
er OT O 
godt OT O 
- OT O 
og OT O 
vi OT O 
har OT O 
jo OT O 
lige OT O 
haft OT O 
tilfælde OT O 
, OT O 
hvor OT O 
nogle OT O 
parlamentsmedlemmer OT O 
eller OT O 
grupper OT O 
rejste OT O 
sag OT O 
mod OT O 
Europa-Parlamentet OT O 
- OT O 
at OT O 
Retten OT O 
i OT O 
Første OT O 
Instans OT O 
er OT O 
ansvarlig OT O 
for OT O 
sådanne OT O 
anliggender OT O 
, OT O 
selvom OT O 
det OT O 
egentlig OT O 
berører OT O 
forfatningsspørgsmål OT O 
, OT O 
og OT O 
disse OT O 
ting OT O 
logisk OT O 
set OT O 
egentlig OT O 
henhører OT O 
under OT O 
Domstolen OT O 
og OT O 
ikke OT O 
så OT O 
meget OT O 
Retten OT O 
i OT O 
Første OT O 
Instans OT O 
. OT O 
Et OT O 
sidste OT O 
punkt OT O 
: OT O 
Jeg OT O 
mener OT O 
også OT O 
, OT O 
at OT O 
OLAF AN B-AN 
har OT O 
brug OT O 
for OT O 
retsstatslig OT O 
kontrol OT O 
. OT O 

Parlamentet OT O 
stillede OT O 
et OT O 
lignende OT O 
forslag OT O 
i LF B-LF 
forbindelse OT O 
med OT O 
afstemningen OT O 
om OT O 
Kommissionens OT O 
årsrapport OT O 
om OT O 
beskyttelse OT O 
af OT O 
Fællesskabernes OT O 
finansielle OT O 
interesser OT O 
og OT O 
bekæmpelse OT O 
af OT O 
svig OT O 
, OT O 
idet OT O 
kravet OT O 
om OT O 
gennemsigtige OT O 
procedurer OT O 
forebygger OT O 
misbrug OT O 
. OT O 
Gennemsigtighed OT O 
i LF I-LF 
anvendelsen OT O 
af OT O 
fællesskabsmidler OT O 
og OT O 
offentliggørelse OT O 
af OT O 
oplysninger OT O 
om OT O 
modtagerne OT O 
af OT O 
EU-støttemidler OT O 
er OT O 
et OT O 
centralt OT O 
aspekt OT O 
i LF I-LF 
det OT O 
europæiske LF I-LF 
åbenhedsinitiativ LF I-LF 
( OT O 
ETI AN B-AN 
) OT O 
. OT O 

De LF B-LF 
nødvendige OT O 
forholdsregler OT O 
for LF I-LF 
at LF I-LF 
danne OT O 
et LF I-LF 
parlament OT O 
den OT O 
10. OT O 
juni OT O 
, OT O 
den OT O 
dato OT O 
, OT O 
der OT O 
er LF I-LF 
fastsat OT O 
i LF I-LF 
fredsaftalen OT O 
, OT O 
bliver OT O 
ikke OT O 
taget OT O 
. OT O 
Desuden OT O 
er LF I-LF 
det OT O 
tydeligt OT O 
, OT O 
at LF I-LF 
mandatet LF I-LF 
for LF I-LF 
FN LF I-LF 
's LF I-LF 
observatørmission LF I-LF 
i LF I-LF 
Den LF I-LF 
Demokratiske LF I-LF 
Republik LF I-LF 
Congo LF I-LF 
( OT O 
MONUC AN B-AN 
) OT O 
må OT O 
ændres OT O 
, OT O 
som OT O 
det OT O 
tidligere OT O 
har OT O 
været OT O 
foreslået OT O 
. OT O 

Jeg OT O 
er OT O 
overbevist OT O 
om OT O 
, OT O 
at OT O 
Kommissionen OT O 
vil OT O 
kunne OT O 
følge OT O 
ordføreren OT O 
, OT O 
som OT O 
, OT O 
det OT O 
skal OT O 
vi OT O 
ikke OT O 
glemme OT O 
, OT O 
præsterede OT O 
at OT O 
opnå OT O 
enstemmighed OT O 
i OT O 
Udvalget OT O 
om OT O 
Landbrug OT O 
og OT O 
Udvikling OT O 
af OT O 
Landdistrikter OT O 
. AN B-AN 
Hr AN I-AN 
. AN I-AN 
formand OT O 
, OT O 
siden OT O 
tiden OT O 
med OT O 
BSE AN B-AN 
har OT O 
vi OT O 
i OT O 
Parlamentet OT O 
igen OT O 
og OT O 
igen OT O 
sagt OT O 
, OT O 
at OT O 
opfodring OT O 
af OT O 
dyr OT O 
er OT O 
et OT O 
af OT O 
de OT O 
vigtigste OT O 
og OT O 
første OT O 
elementer OT O 
med OT O 
henblik OT O 
på OT O 
en OT O 
sikker OT O 
produktion OT O 
af OT O 
levnedsmidler OT O 
samt OT O 
forbrugernes OT O 
sundhed OT O 
og OT O 
forbrugerbeskyttelse OT O 
. AN I-AN 

Den OT O 
aftale OT O 
må OT O 
ikke OT O 
revideres OT O 
én OT O 
dag OT O 
tidligere OT O 
. OT O 
I OT O 
øvrigt OT O 
er OT O 
udviklingen OT O 
i OT O 
disse OT O 
omkostninger OT O 
fuldstændigt OT O 
under OT O 
kontrol OT O 
. OT O 

Hvilke OT O 
forslag OT O 
har OT O 
Rådets OT O 
formandskab OT O 
fremsat OT O 
med OT O 
henblik OT O 
på OT O 
at OT O 
udvide OT O 
og OT O 
forbedre OT O 
gennemførelsen OT O 
af OT O 
nødhjælp OT O 
i OT O 
EU AN B-AN 
som OT O 
følge OT O 
af OT O 
naturkatastrofer OT O 
, OT O 
oversvømmelser OT O 
, OT O 
brande OT O 
osv. OT O 
? OT O 
formand LF B-LF 
for LF I-LF 
Rådet LF I-LF 
- OT O 
( OT O 
FR AN B-AN 
) OT O 
Hr AN B-AN 
. AN B-AN 
formand LF I-LF 
, OT O 
hr AN I-AN 
. AN I-AN 
Crowley OT O 
! OT O 
Europa OT O 
er OT O 
blevet OT O 
ramt OT O 
af OT O 
flere OT O 
og OT O 
flere OT O 
katastrofer OT O 
og OT O 
alvorlige OT O 
kriser OT O 
i OT O 
de LF I-LF 
senere OT O 
år OT O 
. AN I-AN 

Det OT O 
er LF B-LF 
en OT O 
sektor OT O 
, OT O 
der OT O 
overlapper OT O 
med OT O 
andre OT O 
områder OT O 
såsom OT O 
handel LF I-LF 
, OT O 
miljøet OT O 
, OT O 
industri OT O 
, OT O 
transport OT O 
osv. AN B-AN 
, OT O 
hvilket OT O 
gør OT O 
det OT O 
meget OT O 
vanskeligt OT O 
at OT O 
indføre OT O 
et OT O 
regelsæt OT O 
, OT O 
der OT O 
tilfredsstiller OT O 
alle OT O 
deltagere OT O 
. AN I-AN 
Trods OT O 
fremskridt OT O 
som OT O 
aftaler OT O 
om OT O 
SPS AN B-AN 
( OT O 
sundheds- LF I-LF 
og LF I-LF 
plantesundhedsforanstaltninger LF I-LF 
) OT O 
og LF I-LF 
TBT AN B-AN 
( OT O 
tekniske LF I-LF 
handelshindringer LF I-LF 
) OT O 
, OT O 
er LF I-LF 
der OT O 
stadig OT O 
meget OT O 
at OT O 
gøre OT O 
. AN I-AN 

Jeg OT O 
vil OT O 
gerne OT O 
rette OT O 
en OT O 
stor OT O 
lykønskning OT O 
til OT O 
Kommissionen OT O 
med OT O 
både OT O 
aftalen OT O 
og OT O 
forslaget OT O 
og OT O 
også OT O 
lykønske OT O 
ordføreren OT O 
. OT O 
Jeg OT O 
glæder OT O 
mig OT O 
over OT O 
aftalen OT O 
med OT O 
Canada OT O 
om LF B-LF 
anvendelse OT O 
af OT O 
forhåndsinformation LF I-LF 
om LF I-LF 
passagerer LF I-LF 
( OT O 
API AN B-AN 
) OT O 
og OT O 
passagerlisteoplysninger LF B-LF 
( OT O 
PNR AN B-AN 
) OT O 
i LF I-LF 
fly OT O 
til OT O 
Canada OT O 
. OT O 

Hvad OT O 
skal OT O 
der OT O 
ske LF B-LF 
med OT O 
den OT O 
tilbagetrukne OT O 
olie OT O 
? OT O 
Ifølge OT O 
de OT O 
oplysninger OT O 
, OT O 
som OT O 
Kommissionen OT O 
og OT O 
dens OT O 
beføjede OT O 
tjenester OT O 
har OT O 
fået OT O 
, OT O 
er LF I-LF 
olivenolie OT O 
fra OT O 
olivenrestprodukter OT O 
taget OT O 
ud OT O 
af OT O 
handlen OT O 
i LF I-LF 
Spanien OT O 
, OT O 
efter OT O 
at LF I-LF 
den OT O 
spanske OT O 
regering OT O 
den OT O 
4. OT O 
juli OT O 
2001 OT O 
havde OT O 
iværksat OT O 
systemet OT O 
om LF I-LF 
hurtig OT O 
udveksling OT O 
af OT O 
information OT O 
i LF I-LF 
nødstilfælde OT O 
, OT O 
fordi OT O 
der OT O 
var OT O 
fundet OT O 
polycykliske LF I-LF 
aromatiske LF I-LF 
kulbrinter LF I-LF 
( OT O 
PAK AN B-AN 
) OT O 
i LF I-LF 
denne OT O 
olie OT O 
. OT O 

Offentligheden OT O 
må OT O 
befries OT O 
for OT O 
Skopje-syndromet OT O 
. OT O 
Medlemmerne OT O 
af OT O 
Parlamentet OT O 
fra OT O 
Grækenlands LF B-LF 
Kommunistiske LF I-LF 
Parti LF I-LF 
( OT O 
KKE AN B-AN 
) OT O 
stemte OT O 
imod OT O 
betænkningen OT O 
. OT O 

Beskyttelsen OT O 
af OT O 
personoplysninger OT O 
er LF B-LF 
et OT O 
følsomt OT O 
emne OT O 
i LF I-LF 
forbindelserne OT O 
mellem OT O 
EU AN B-AN 
og OT O 
USA AN B-AN 
, OT O 
som OT O 
det OT O 
er LF I-LF 
tilfældet OT O 
med OT O 
aftalen OT O 
om OT O 
overførsel OT O 
af OT O 
bankoplysninger OT O 
( OT O 
SWIFT-aftalen OT O 
) OT O 
. OT O 
En OT O 
generel OT O 
aftale OT O 
mellem OT O 
EU AN I-AN 
og OT O 
USA AN I-AN 
om OT O 
databeskyttelse OT O 
drøftes OT O 
i LF I-LF 
øjeblikket OT O 
, OT O 
og OT O 
det OT O 
samme OT O 
gør OT O 
en OT O 
ny OT O 
aftale OT O 
om OT O 
udveksling OT O 
af OT O 
passageroplysninger LF I-LF 
( OT O 
PNR AN B-AN 
) OT O 
. OT O 

Jeg OT O 
vil OT O 
komme OT O 
ind OT O 
på OT O 
hvert OT O 
enkelt OT O 
ændringsforslag OT O 
for OT O 
sig OT O 
. OT O 
I OT O 
det OT O 
første OT O 
ændringsforslag OT O 
foreslås OT O 
det OT O 
, OT O 
at OT O 
man OT O 
ændrer OT O 
forslagets OT O 
retsgrundlag OT O 
ved OT O 
at OT O 
lade OT O 
artikel OT O 
152 OT O 
erstatte OT O 
artikel OT O 
37 OT O 
. OT O 

Vi OT O 
står OT O 
over OT O 
for OT O 
alvorlige OT O 
nedskæringer OT O 
i LF B-LF 
toldsatserne OT O 
, OT O 
fra OT O 
176 OT O 
EUR AN B-AN 
til LF I-LF 
114 OT O 
EUR AN I-AN 
pr LF I-LF 
. AN B-AN 
ton OT O 
og LF I-LF 
75 OT O 
EUR AN I-AN 
pr LF I-LF 
. AN I-AN 
ton OT O 
, OT O 
for OT O 
så OT O 
vidt OT O 
angår OT O 
aftalerne OT O 
med OT O 
Colombia OT O 
og LF I-LF 
Peru OT O 
. AN I-AN 
Derfor OT O 
kan OT O 
jeg OT O 
med OT O 
al OT O 
respekt OT O 
fortælle OT O 
Dem OT O 
, OT O 
hr AN I-AN 
. AN I-AN 
kommissær OT O 
, OT O 
at OT O 
det LF I-LF 
ikke OT O 
er LF I-LF 
troværdigt OT O 
, OT O 
at OT O 
de LF I-LF 
økonomiske OT O 
detaljer OT O 
i LF I-LF 
programmet LF I-LF 
til LF I-LF 
løsning LF I-LF 
af LF I-LF 
områdets LF I-LF 
problemer LF I-LF 
som LF I-LF 
følge LF I-LF 
af LF I-LF 
dets LF I-LF 
afsides LF I-LF 
beliggenhed LF I-LF 
og LF I-LF 
ø-karakter LF I-LF 
( OT O 
POSEI AN B-AN 
) OT O 
fra OT O 
2006 OT O 
indeholdt OT O 
bestemmelser OT O 
om LF I-LF 
dette OT O 
fald OT O 
i LF I-LF 
toldsatserne OT O 
, OT O 
for OT O 
det LF I-LF 
passer OT O 
ikke OT O 
. AN I-AN 

Det OT O 
er LF B-LF 
, OT O 
hvad OT O 
Europa-Parlamentet OT O 
har OT O 
til OT O 
hensigt OT O 
at OT O 
opnå OT O 
med OT O 
hr AN B-AN 
. AN I-AN 
Piepers OT O 
betænkning OT O 
. AN I-AN 
Moderne OT O 
samhørighedspolitik OT O 
betyder OT O 
at OT O 
stå OT O 
ansigt OT O 
til OT O 
ansigt OT O 
med OT O 
nye OT O 
udfordringer OT O 
, OT O 
at OT O 
skabe OT O 
moderne OT O 
infrastruktur OT O 
, OT O 
at OT O 
bekæmpe OT O 
klimaændringer OT O 
, OT O 
at OT O 
støtte OT O 
energisikkerhed OT O 
og LF I-LF 
-effektivitet OT O 
, OT O 
at OT O 
fremme OT O 
forskning OT O 
og LF I-LF 
udvikling OT O 
, OT O 
at OT O 
støtte OT O 
små LF I-LF 
og LF I-LF 
mellemstore LF I-LF 
virksomheder LF I-LF 
( OT O 
SMV'er OT O 
) OT O 
og LF I-LF 
at OT O 
skabe OT O 
job OT O 
. AN I-AN 

Da OT O 
jeg OT O 
hverken OT O 
ønsker OT O 
at OT O 
tage OT O 
afstand OT O 
fra OT O 
de LF B-LF 
holdninger OT O 
, OT O 
som OT O 
jeg OT O 
er LF I-LF 
enig OT O 
i LF I-LF 
, OT O 
eller OT O 
ønsker OT O 
at OT O 
støtte OT O 
dem OT O 
, OT O 
jeg OT O 
er LF I-LF 
uenig OT O 
i LF I-LF 
, OT O 
var OT O 
min OT O 
eneste OT O 
mulighed OT O 
at OT O 
undlade OT O 
at OT O 
stemme OT O 
. OT O 
Nogle OT O 
af OT O 
ordførerens OT O 
vigtige OT O 
forslag OT O 
vedrørende OT O 
den LF I-LF 
fremtidige OT O 
fælles LF I-LF 
udenrigs- LF I-LF 
og LF I-LF 
sikkerhedspolitik LF I-LF 
( OT O 
FUSP AN B-AN 
) OT O 
fortjener OT O 
min OT O 
urokkelige OT O 
støtte OT O 
, OT O 
især OT O 
den LF I-LF 
store OT O 
styrkelse OT O 
af OT O 
de LF I-LF 
transatlantiske OT O 
forbindelser OT O 
og LF I-LF 
behovet OT O 
for OT O 
et OT O 
samlet OT O 
EU AN B-AN 
's OT O 
stadig OT O 
større OT O 
deltagelse OT O 
på OT O 
den LF I-LF 
internationale OT O 
scene OT O 
. OT O 

Strategien OT O 
for OT O 
en LF B-LF 
bæredygtig OT O 
udvikling OT O 
af LF I-LF 
akvakulturen OT O 
lægger OT O 
vægt OT O 
på OT O 
aspekter OT O 
som OT O 
beskyttelse OT O 
af LF I-LF 
miljøet OT O 
, OT O 
skabelse OT O 
af LF I-LF 
beskæftigelse OT O 
på OT O 
lang OT O 
sigt OT O 
især OT O 
i LF I-LF 
fiskeriafhængige OT O 
områder OT O 
, OT O 
og OT O 
hvor OT O 
der OT O 
ikke OT O 
findes OT O 
alternativer OT O 
, OT O 
forbrugergaranti OT O 
for OT O 
adgang OT O 
til LF I-LF 
sikre OT O 
akvakulturprodukter OT O 
og OT O 
sikring OT O 
af LF I-LF 
høje OT O 
standarder OT O 
for OT O 
dyresundhed OT O 
og OT O 
-velfærd OT O 
samt OT O 
fremme OT O 
af LF I-LF 
forskning OT O 
, OT O 
bl.a OT O 
. OT O 
ved OT O 
at OT O 
tilvejebringe OT O 
passende OT O 
finansieringsmuligheder OT O 
f.eks OT O 
. OT O 
til LF I-LF 
akvakulturens OT O 
indvirkning OT O 
på OT O 
miljøet OT O 
og OT O 
stamkulturer OT O 
. OT O 
Af OT O 
hensyn OT O 
til LF I-LF 
henstillingerne OT O 
i LF I-LF 
denne OT O 
strategi OT O 
og OT O 
deres OT O 
gennemførelse OT O 
har OT O 
det OT O 
været OT O 
nødvendigt OT O 
